날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,13200,13250,13100,13200,40649,0.0
2022-11-02,13200,13300,13150,13150,17993,-0.3787878787878788
2022-11-03,12950,13250,12950,13200,31369,0.38022813688212925
2022-11-04,13250,13250,13050,13250,25271,0.3787878787878788
2022-11-07,13050,13300,13050,13200,36525,-0.37735849056603776
2022-11-08,13200,13300,13150,13300,48667,0.7575757575757576
2022-11-09,13350,13450,13250,13450,44650,1.1278195488721803
2022-11-10,13400,13400,13300,13350,29756,-0.7434944237918215
2022-11-11,13450,13600,13450,13550,49247,1.4981273408239701
2022-11-14,13550,13600,13500,13550,32485,0.0
2022-11-15,13550,13550,13450,13450,33430,-0.7380073800738007
2022-11-16,13550,13550,13400,13550,45675,0.7434944237918215
2022-11-17,13550,13550,13400,13450,30061,-0.7380073800738007
2022-11-18,13450,13500,13150,13450,88482,0.0
2022-11-21,13350,13450,13200,13350,44209,-0.7434944237918215
2022-11-22,13250,13400,13200,13200,30972,-1.1235955056179776
2022-11-23,13300,13300,13200,13250,25362,0.3787878787878788
2022-11-24,13300,13350,13250,13350,24687,0.7547169811320755
2022-11-25,13350,13400,13300,13350,19102,0.0
2022-11-28,13350,13400,13300,13400,25894,0.37453183520599254
2022-11-29,13400,13500,13300,13500,35795,0.7462686567164178
2022-11-30,13500,13650,13400,13650,40634,1.1111111111111112
