날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,4825,4845,4800,4830,35232,0.10362694300518134
2018-12-04,4830,4835,4810,4820,4688,-0.2070393374741201
2018-12-05,4820,4860,4800,4855,11153,0.7261410788381742
2018-12-06,4855,4865,4815,4845,24344,-0.20597322348094746
2018-12-07,4850,4850,4825,4825,8540,-0.41279669762641896
2018-12-10,4825,4835,4800,4825,3906,0.0
2018-12-11,4830,4845,4810,4825,17453,0.0
2018-12-12,4825,4850,4790,4840,38150,0.31088082901554404
2018-12-13,4845,4845,4815,4840,16732,0.0
2018-12-14,4840,4845,4810,4840,25370,0.0
2018-12-17,4840,4840,4815,4840,10444,0.0
2018-12-18,4840,4850,4815,4850,19072,0.2066115702479339
2018-12-19,4820,4850,4820,4835,28713,-0.30927835051546393
2018-12-20,4820,4870,4820,4870,79383,0.7238883143743536
2018-12-21,4870,4900,4840,4885,76252,0.3080082135523614
2018-12-24,4930,4930,4880,4895,73488,0.2047082906857728
2018-12-26,4860,4920,4850,4880,146288,-0.30643513789581206
2018-12-27,4790,4850,4755,4850,99282,-0.6147540983606558
2018-12-28,4850,4855,4820,4850,35383,0.0
