날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,8580,8770,8490,8620,1429425,0.4662004662004662
2021-12-02,8520,9020,8520,9010,1470819,4.524361948955916
2021-12-03,8930,9120,8910,9060,1009802,0.5549389567147613
2021-12-06,9080,9220,8960,9190,1054846,1.434878587196468
2021-12-07,9200,9230,9110,9210,902141,0.2176278563656148
2021-12-08,9250,9320,9140,9150,955217,-0.6514657980456027
2021-12-09,9170,9220,9100,9190,1111504,0.4371584699453552
2021-12-10,9180,9220,9100,9130,515033,-0.6528835690968444
2021-12-13,9170,9290,9170,9180,944730,0.547645125958379
2021-12-14,9160,9210,9100,9100,506373,-0.8714596949891068
2021-12-15,9110,9170,9060,9070,532080,-0.32967032967032966
2021-12-16,9120,9190,9020,9100,1046339,0.33076074972436603
2021-12-17,9070,9180,9070,9150,968463,0.5494505494505495
2021-12-20,9140,9140,8960,8970,672317,-1.9672131147540985
2021-12-21,9050,9120,8990,9060,792107,1.0033444816053512
2021-12-22,9100,9150,9020,9050,568302,-0.11037527593818984
2021-12-23,9090,9090,8950,8990,685067,-0.6629834254143646
2021-12-24,9000,9070,8960,8970,544272,-0.22246941045606228
2021-12-27,8950,9000,8830,8850,4359339,-1.3377926421404682
2021-12-28,8880,8920,8830,8910,1848829,0.6779661016949152
2021-12-29,8800,8840,8700,8700,1356215,-2.356902356902357
2021-12-30,8720,8760,8630,8650,859972,-0.5747126436781609
