날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,54000,54500,53500,54500,3701,2.0599250936329585
2017-10-11,54600,55100,54500,55000,2672,0.9174311926605505
2017-10-12,54700,56000,54700,56000,3934,1.8181818181818181
2017-10-13,56000,56100,55700,56000,3227,0.0
2017-10-16,56000,56400,55500,56100,2164,0.17857142857142858
2017-10-17,56000,56500,55900,56200,2385,0.17825311942959002
2017-10-18,56400,56400,55700,56000,1706,-0.3558718861209964
2017-10-19,56000,56000,55500,55800,2607,-0.35714285714285715
2017-10-20,55800,56000,55300,55800,3948,0.0
2017-10-23,56000,56100,55200,55700,2257,-0.17921146953405018
2017-10-24,55900,55900,55300,55600,2493,-0.17953321364452424
2017-10-25,56400,56400,55400,55900,17997,0.539568345323741
2017-10-26,56000,56000,55200,55600,3002,-0.5366726296958855
2017-10-27,56000,56000,55500,56000,2442,0.7194244604316548
2017-10-30,56000,56200,55700,56000,3142,0.0
2017-10-31,56000,56000,55700,55800,2600,-0.35714285714285715
