날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,6440,6610,6440,6560,85279,1.8633540372670807
2023-08-02,6580,6600,6450,6500,54669,-0.9146341463414633
2023-08-03,6490,6700,6440,6620,118329,1.8461538461538463
2023-08-04,6630,6690,6510,6600,37758,-0.3021148036253776
2023-08-07,6600,6660,6540,6580,72269,-0.30303030303030304
2023-08-08,6580,6630,6490,6510,55742,-1.0638297872340425
2023-08-09,6530,6800,6510,6790,319608,4.301075268817205
2023-08-10,6810,7050,6720,6970,458040,2.6509572901325478
2023-08-11,6970,6970,6700,6820,259580,-2.1520803443328553
2023-08-14,6850,6860,6580,6580,212352,-3.519061583577713
2023-08-16,6580,6600,6300,6400,214090,-2.735562310030395
2023-08-17,6400,6420,6270,6350,83326,-0.78125
2023-08-18,6250,6320,6220,6260,73444,-1.4173228346456692
2023-08-21,6270,6390,6210,6310,64592,0.7987220447284344
2023-08-22,6310,6420,6270,6320,44556,0.15847860538827258
2023-08-23,6350,6410,6310,6340,47632,0.31645569620253167
2023-08-24,6340,6600,6340,6490,124977,2.365930599369085
2023-08-25,6420,6540,6420,6470,66724,-0.30816640986132515
2023-08-28,6510,6510,6410,6420,32398,-0.7727975270479135
2023-08-29,6460,6490,6410,6460,39235,0.6230529595015576
2023-08-30,6470,6510,6430,6460,47724,0.0
2023-08-31,6450,6550,6370,6400,74163,-0.9287925696594427
