날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,10750,10900,10300,10450,302056,-3.2407407407407405
2021-04-02,10400,10500,10050,10250,151424,-1.9138755980861244
2021-04-05,10250,10600,10150,10250,192525,0.0
2021-04-06,10300,10450,10250,10300,134528,0.4878048780487805
2021-04-07,10950,11100,10400,10900,942005,5.825242718446602
2021-04-08,11100,11100,10650,10650,377400,-2.293577981651376
2021-04-09,10700,11200,10600,10800,503732,1.4084507042253522
2021-04-12,10850,10900,10650,10750,170536,-0.4629629629629629
2021-04-13,10750,10800,10600,10750,159621,0.0
2021-04-14,10750,10750,10450,10600,182050,-1.3953488372093024
2021-04-15,10600,10700,10500,10650,85386,0.4716981132075472
2021-04-16,10650,11350,10650,11050,1045040,3.755868544600939
2021-04-19,11100,11400,10950,11150,316260,0.904977375565611
2021-04-20,11150,11600,11000,11450,402016,2.690582959641256
2021-04-21,11500,12000,11250,11450,425299,0.0
2021-04-22,11550,12000,11450,12000,326351,4.8034934497816595
2021-04-23,11950,12350,11650,11900,348769,-0.8333333333333334
2021-04-26,12000,12000,11550,11800,270255,-0.8403361344537815
2021-04-27,11750,11750,11400,11700,269065,-0.847457627118644
2021-04-28,11700,11700,11300,11450,276278,-2.1367521367521367
2021-04-29,11400,11900,11350,11450,312715,0.0
2021-04-30,11450,11750,11150,11200,303666,-2.1834061135371177
