날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,4760,4775,4655,4665,334218,-2.405857740585774
2023-09-04,4670,4710,4650,4670,146014,0.10718113612004287
2023-09-05,4670,4695,4620,4625,252321,-0.9635974304068522
2023-09-06,4625,4645,4550,4560,500773,-1.4054054054054055
2023-09-07,4560,4680,4540,4665,292216,2.302631578947368
2023-09-08,4650,4700,4625,4685,135838,0.4287245444801715
2023-09-11,4695,4740,4660,4720,208140,0.7470651013874066
2023-09-12,4720,4740,4670,4670,162277,-1.059322033898305
2023-09-13,4665,4695,4605,4630,123153,-0.8565310492505354
2023-09-14,4630,4650,4605,4610,108827,-0.4319654427645789
2023-09-15,4650,4730,4605,4690,129938,1.735357917570499
2023-09-18,4690,4700,4620,4650,79388,-0.8528784648187633
2023-09-19,4650,4650,4590,4600,95003,-1.0752688172043012
2023-09-20,4630,4630,4550,4570,147819,-0.6521739130434783
2023-09-21,4540,4570,4485,4505,213997,-1.4223194748358863
2023-09-22,4465,4500,4430,4450,147867,-1.2208657047724751
2023-09-25,4420,4600,4390,4405,134626,-1.0112359550561798
2023-09-26,4400,4445,4300,4310,215440,-2.1566401816118046
2023-09-27,4250,4350,4230,4340,78042,0.6960556844547563
