날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,856000,868000,837000,837000,4570,-2.5611175785797435
2018-07-03,844000,862000,831000,835000,4294,-0.23894862604540024
2018-07-04,830000,845000,827000,835000,2558,0.0
2018-07-05,828000,832000,810000,818000,3120,-2.035928143712575
2018-07-06,823000,847000,812000,839000,4498,2.567237163814181
2018-07-09,830000,849000,829000,841000,2326,0.23837902264600713
2018-07-10,836000,842000,823000,832000,3944,-1.070154577883472
2018-07-11,820000,838000,816000,833000,3214,0.1201923076923077
2018-07-12,835000,850000,835000,844000,3848,1.3205282112845138
2018-07-13,844000,849000,824000,828000,2950,-1.8957345971563981
2018-07-16,821000,837000,819000,836000,3282,0.966183574879227
2018-07-17,832000,834000,815000,820000,3937,-1.9138755980861244
2018-07-18,820000,848000,820000,836000,5868,1.951219512195122
2018-07-19,832000,838000,820000,820000,2131,-1.9138755980861244
2018-07-20,820000,845000,820000,843000,3768,2.804878048780488
2018-07-23,843000,875000,843000,869000,7565,3.084223013048636
2018-07-24,875000,875000,850000,866000,3805,-0.34522439585730724
2018-07-25,869000,876000,850000,861000,4430,-0.5773672055427251
2018-07-26,873000,873000,844000,845000,4337,-1.8583042973286876
2018-07-27,850000,859000,842000,856000,2886,1.301775147928994
2018-07-30,854000,867000,841000,865000,2908,1.0514018691588785
2018-07-31,871000,885000,851000,882000,6619,1.9653179190751446
