날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,697,715,697,700,81477,-0.84985835694051
2019-11-04,701,705,690,705,128991,0.7142857142857143
2019-11-05,701,710,695,696,48050,-1.276595744680851
2019-11-06,700,704,689,699,63110,0.43103448275862066
2019-11-07,699,705,694,705,53584,0.8583690987124464
2019-11-08,705,710,704,710,10832,0.7092198581560284
2019-11-11,710,710,691,701,76005,-1.267605633802817
2019-11-12,696,704,696,703,26925,0.28530670470756064
2019-11-13,703,711,701,704,30913,0.1422475106685633
2019-11-14,704,711,696,706,64179,0.2840909090909091
2019-11-15,699,721,699,704,108653,-0.28328611898017
2019-11-18,704,716,704,713,23603,1.278409090909091
2019-11-19,714,722,707,722,52979,1.262272089761571
2019-11-20,720,727,707,722,71062,0.0
2019-11-21,703,716,701,701,45428,-2.9085872576177287
2019-11-22,701,735,701,702,53501,0.14265335235378032
2019-11-25,704,725,703,722,33114,2.849002849002849
2019-11-26,722,730,721,721,47875,-0.13850415512465375
2019-11-27,718,728,718,724,19346,0.4160887656033287
2019-11-28,709,723,709,714,29842,-1.3812154696132597
2019-11-29,708,720,704,716,60185,0.2801120448179272
