날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,19200,19350,19050,19050,139796,-0.78125
2017-06-02,19100,19200,18950,19150,273663,0.5249343832020997
2017-06-05,19100,19300,19050,19100,120183,-0.26109660574412535
2017-06-07,19000,19100,18750,18800,299288,-1.5706806282722512
2017-06-08,18900,19050,18750,19050,312082,1.3297872340425532
2017-06-09,19100,19100,18750,18800,257391,-1.3123359580052494
2017-06-12,18800,18850,18400,18500,284673,-1.5957446808510638
2017-06-13,18650,18750,18450,18700,202064,1.0810810810810811
2017-06-14,18600,18800,18450,18550,187269,-0.8021390374331552
2017-06-15,18450,18550,18200,18450,206356,-0.5390835579514826
2017-06-16,18350,18500,18300,18400,142887,-0.27100271002710025
2017-06-19,18350,18750,18250,18550,130399,0.8152173913043478
2017-06-20,18500,18550,18050,18150,175177,-2.15633423180593
2017-06-21,18100,18350,17900,18300,194562,0.8264462809917356
2017-06-22,18100,18150,17950,18150,323757,-0.819672131147541
2017-06-23,18050,18600,18050,18600,239257,2.479338842975207
2017-06-26,18550,18550,18200,18300,185215,-1.6129032258064515
2017-06-27,18250,18350,18150,18250,196618,-0.273224043715847
2017-06-28,18300,18500,18200,18300,151496,0.273972602739726
2017-06-29,18300,18400,18100,18400,261364,0.546448087431694
2017-06-30,18400,18550,18100,18400,186335,0.0
