날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,3175,3290,3155,3210,185371,1.1023622047244095
2021-09-02,3200,3230,3160,3180,82587,-0.9345794392523363
2021-09-03,3155,3220,3155,3205,138916,0.7861635220125787
2021-09-06,3205,3275,3185,3205,168322,0.0
2021-09-07,3195,3300,3170,3205,206091,0.0
2021-09-08,3270,3270,3160,3195,115978,-0.31201248049922
2021-09-09,3165,3225,3140,3170,158171,-0.7824726134585289
2021-09-10,3165,3195,3085,3140,104500,-0.9463722397476341
2021-09-13,3180,3180,3050,3050,137217,-2.8662420382165608
2021-09-14,3050,3135,3050,3070,88269,0.6557377049180327
2021-09-15,3085,3120,3040,3060,133789,-0.32573289902280134
2021-09-16,3060,3095,3045,3060,39801,0.0
2021-09-17,3060,3145,3000,3135,129326,2.450980392156863
2021-09-23,3070,3085,3020,3050,102715,-2.711323763955343
2021-09-24,3035,3145,3035,3080,102493,0.9836065573770493
2021-09-27,3105,3155,3040,3120,105646,1.2987012987012987
2021-09-28,3145,3145,3030,3030,161327,-2.8846153846153846
2021-09-29,2900,3265,2900,3130,673631,3.3003300330033
2021-09-30,3150,3175,3075,3105,148907,-0.7987220447284344
