날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,49900,50200,49900,49950,442,0.1002004008016032
2023-09-04,50100,50100,49850,49900,699,-0.10010010010010009
2023-09-05,49850,50000,49700,49800,724,-0.2004008016032064
2023-09-06,49800,49900,49350,49800,1017,0.0
2023-09-07,49750,49800,49300,49400,428,-0.8032128514056224
2023-09-08,49700,49700,49350,49500,805,0.20242914979757085
2023-09-11,49500,49950,49050,49500,594,0.0
2023-09-12,49500,49600,49150,49400,900,-0.20202020202020202
2023-09-13,49400,49550,49150,49300,478,-0.20242914979757085
2023-09-14,49300,49400,49250,49300,468,0.0
2023-09-15,49350,49750,49200,49400,1071,0.2028397565922921
2023-09-18,49850,50200,49250,50100,2148,1.417004048582996
2023-09-19,49850,50400,49400,50200,6138,0.19960079840319359
2023-09-20,49700,50200,49650,49650,2873,-1.0956175298804782
2023-09-21,50200,50200,49200,49350,1521,-0.6042296072507553
2023-09-22,49350,49700,49150,49200,964,-0.303951367781155
2023-09-25,49250,49550,49000,49150,741,-0.10162601626016261
2023-09-26,49150,49300,48900,49150,592,0.0
2023-09-27,49400,49650,48750,49350,830,0.40691759918616477
