날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,11200,11300,11200,11300,917,0.0
2019-05-03,11500,11650,11300,11650,2520,3.0973451327433628
2019-05-07,11950,11950,11450,11500,2166,-1.2875536480686696
2019-05-08,11500,11500,11350,11400,235,-0.8695652173913043
2019-05-09,11400,11400,11050,11050,2402,-3.070175438596491
2019-05-10,11250,11300,11100,11150,4631,0.904977375565611
2019-05-13,11300,11300,10800,10800,7132,-3.1390134529147984
2019-05-14,10950,10950,10600,10600,8359,-1.8518518518518516
2019-05-15,10800,10800,10600,10750,5644,1.4150943396226416
2019-05-16,10750,10850,10700,10700,132,-0.46511627906976744
2019-05-17,10600,11200,10600,11100,67,3.7383177570093453
2019-05-20,11200,11200,10650,10650,609,-4.054054054054054
2019-05-21,10800,10800,10500,10500,6333,-1.4084507042253522
2019-05-22,10600,10650,10400,10400,132,-0.9523809523809524
2019-05-23,10400,10600,10400,10400,1026,0.0
2019-05-24,10300,10550,10250,10350,142,-0.4807692307692308
2019-05-27,10500,10500,9970,9980,6216,-3.5748792270531404
2019-05-28,9980,10300,9980,10150,836,1.7034068136272544
2019-05-29,10000,10250,10000,10050,1054,-0.9852216748768473
2019-05-30,10100,10400,10000,10200,537,1.4925373134328357
2019-05-31,10200,10350,10150,10300,33,0.9803921568627451
