날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,59554,59821,54686,54820,962950,-8.258723119404234
2018-07-03,56153,56820,54019,56487,845294,3.0408609996351696
2018-07-04,56220,57420,55620,55887,454526,-1.0621913006532475
2018-07-05,55753,56487,52018,53153,1070288,-4.892014243026106
2018-07-06,53419,56687,52352,56154,906705,5.645965420578331
2018-07-09,52352,52885,47883,48751,1533986,-13.18338853866154
2018-07-10,49884,51818,49551,50285,898661,3.1466021209821338
2018-07-11,49817,53686,49751,52752,939180,4.906035597096549
2018-07-12,53152,55353,52152,52952,908757,0.3791325447376403
2018-07-13,54553,56220,53752,55287,681129,4.409654026287959
2018-07-16,55886,56286,54086,54486,403675,-1.4488035161972979
2018-07-17,54753,54953,53552,53819,302036,-1.2241676761002827
2018-07-18,54086,54352,50951,51085,561368,-5.079990337984727
2018-07-19,51151,55886,48750,52019,1394252,1.8283253401194088
2018-07-20,52685,52952,50551,51419,461478,-1.1534247102020416
2018-07-23,50351,51018,48684,48884,493644,-4.930084210116883
2018-07-24,50618,55620,50484,54820,1827285,12.143032485066689
2018-07-25,55820,56953,54019,55487,1009256,1.2167092302079532
2018-07-26,56086,60955,55820,59622,1159961,7.452196009876187
2018-07-27,59688,61422,58221,61089,855292,2.4605011572909326
2018-07-30,61022,63756,60621,63223,1056592,3.493263926402462
2018-07-31,63689,64023,59554,60689,1020919,-4.0080350505354065
