날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,4090,4255,3990,4220,2768350,1.6867469879518073
2017-06-02,4205,4225,3985,3985,1762713,-5.568720379146919
2017-06-05,3855,3885,3660,3685,2340034,-7.528230865746549
2017-06-07,3685,3815,3645,3685,995686,0.0
2017-06-08,3690,3785,3625,3685,918877,0.0
2017-06-09,3685,3870,3670,3855,1410061,4.613297150610583
2017-06-12,3875,3880,3750,3785,652502,-1.8158236057068744
2017-06-13,3780,4055,3780,3975,2721971,5.019815059445178
2017-06-14,4030,4045,3865,3880,766377,-2.3899371069182394
2017-06-15,3885,3980,3810,3875,734657,-0.12886597938144329
2017-06-16,3905,4015,3865,3880,578159,0.12903225806451613
2017-06-19,3910,3940,3750,3760,519491,-3.0927835051546393
2017-06-20,3795,4885,3705,4885,13642656,29.920212765957448
2017-06-21,4920,5010,4225,4350,11863878,-10.951893551688844
2017-06-22,4350,4430,3925,3970,5399069,-8.735632183908045
2017-06-23,3985,4055,3870,3900,3570249,-1.7632241813602016
2017-06-26,3860,3950,3840,3850,1676331,-1.282051282051282
2017-06-27,3870,3930,3840,3840,1751016,-0.2597402597402597
2017-06-28,3900,4085,3860,3885,3139304,1.171875
2017-06-29,3930,4165,3910,4060,3563856,4.504504504504505
2017-06-30,4015,4050,3915,3965,1070277,-2.3399014778325125
