날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,72100,74700,69900,73700,255117,2.219140083217753
2023-04-04,71200,72200,66800,68200,403638,-7.462686567164178
2023-04-05,68800,71000,66700,70800,244284,3.812316715542522
2023-04-06,69800,72100,69000,71300,217744,0.7062146892655368
2023-04-07,72000,73500,68800,71600,226324,0.42075736325385693
2023-04-10,73100,86800,72500,80200,1157269,12.011173184357542
2023-04-11,81400,82800,73400,78800,479830,-1.7456359102244388
2023-04-12,77900,95000,76200,80600,1190124,2.284263959390863
2023-04-13,79500,81800,71100,80200,571507,-0.49627791563275436
2023-04-14,84300,97700,83400,96600,1737202,20.448877805486283
2023-04-17,97200,100200,93400,93800,655558,-2.898550724637681
2023-04-18,94500,97800,92000,92200,355591,-1.7057569296375266
2023-04-19,89800,91100,86300,89000,373128,-3.470715835140998
2023-04-20,87000,88800,84100,84400,317030,-5.168539325842696
2023-04-21,83100,85800,81200,83200,264999,-1.4218009478672986
2023-04-24,80000,82700,77100,78700,290557,-5.408653846153847
2023-04-25,78900,79200,71900,73900,316743,-6.099110546378653
2023-04-26,74500,77900,74400,74500,225363,0.8119079837618403
2023-04-27,74600,77900,70800,77100,173633,3.48993288590604
2023-04-28,79200,79900,72500,73600,240651,-4.539559014267185
