날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,6410,6590,6350,6410,14484,0.0
2018-03-05,6410,6420,6270,6350,16116,-0.93603744149766
2018-03-06,6300,6390,6250,6300,22265,-0.7874015748031495
2018-03-07,6300,6340,6210,6210,28233,-1.4285714285714286
2018-03-08,6240,6270,6190,6220,15412,0.1610305958132045
2018-03-09,6230,6360,6230,6360,21518,2.2508038585209005
2018-03-12,6390,6420,6360,6400,24944,0.628930817610063
2018-03-13,6420,6440,6360,6430,24024,0.46875
2018-03-14,6430,6500,6400,6490,22932,0.9331259720062209
2018-03-15,6500,6570,6420,6560,17275,1.078582434514638
2018-03-16,6570,6620,6540,6600,25254,0.6097560975609756
2018-03-19,6600,6730,6590,6700,56680,1.5151515151515151
2018-03-20,6700,6730,6580,6690,19602,-0.1492537313432836
2018-03-21,6700,6740,6620,6690,34838,0.0
2018-03-22,6700,6710,6550,6590,43689,-1.4947683109118086
2018-03-23,6510,6580,6400,6490,33040,-1.5174506828528074
2018-03-26,6420,6560,6350,6530,26939,0.6163328197226503
2018-03-27,6570,6600,6500,6570,17013,0.6125574272588056
2018-03-28,6570,6610,6430,6560,25694,-0.15220700152207
2018-03-29,6560,6610,6520,6560,17669,0.0
2018-03-30,6620,6620,6440,6440,37910,-1.8292682926829267
