날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,41950,41950,41600,41800,2267,0.0
2018-08-02,41600,41900,41000,41900,2075,0.23923444976076555
2018-08-03,41200,42400,41150,42150,1308,0.5966587112171837
2018-08-06,42150,42150,41500,41500,586,-1.542111506524318
2018-08-07,41500,42200,41300,41350,1263,-0.3614457831325301
2018-08-08,41200,41900,41150,41850,1359,1.2091898428053205
2018-08-09,41850,41900,41250,41800,1422,-0.11947431302270012
2018-08-10,41800,41800,41100,41750,1863,-0.11961722488038277
2018-08-13,41750,42000,40800,41000,1942,-1.7964071856287425
2018-08-14,41000,41400,38850,41000,2549,0.0
2018-08-16,40950,41200,40600,41200,1959,0.4878048780487805
2018-08-17,41200,41950,40800,41950,1811,1.820388349514563
2018-08-20,41250,41950,41250,41250,1665,-1.66865315852205
2018-08-21,41250,41500,41050,41200,3464,-0.12121212121212122
2018-08-22,41200,41500,41200,41200,888,0.0
2018-08-23,41300,41300,40900,41100,2261,-0.24271844660194172
2018-08-24,41300,41300,40550,41000,2764,-0.24330900243309003
2018-08-27,40500,41000,39800,40950,4843,-0.12195121951219512
2018-08-28,40500,41200,40450,41000,5382,0.1221001221001221
2018-08-29,40550,40850,40550,40700,2834,-0.7317073170731708
2018-08-30,40700,41000,40550,40700,735,0.0
2018-08-31,40350,40650,40150,40300,1908,-0.9828009828009828
