날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,36750,37700,36550,37700,88928,1.6172506738544474
2018-06-04,37600,37950,37300,37950,65760,0.6631299734748011
2018-06-05,37550,37950,37350,37700,109932,-0.6587615283267457
2018-06-07,37700,39050,37700,38900,125000,3.183023872679045
2018-06-08,38800,39400,38400,39200,138103,0.7712082262210797
2018-06-11,39100,39500,39000,39350,135679,0.3826530612244898
2018-06-12,39700,39800,39000,39450,153095,0.25412960609911056
2018-06-14,39000,40000,39000,39500,199079,0.12674271229404308
2018-06-15,39400,39400,36250,36650,326483,-7.215189873417721
2018-06-18,36950,37100,36500,37100,117345,1.227830832196453
2018-06-19,36550,37100,36000,36250,310475,-2.2911051212938007
2018-06-20,36250,37100,36200,36950,86175,1.9310344827586208
2018-06-21,36400,37000,36300,36750,100387,-0.5412719891745602
2018-06-22,36400,37850,36400,37750,132361,2.7210884353741496
2018-06-25,37000,38400,37000,38150,113338,1.0596026490066226
2018-06-26,38150,38950,38000,38800,157542,1.7038007863695939
2018-06-27,38200,38800,38150,38600,162627,-0.5154639175257731
2018-06-28,38850,38850,37550,37900,94237,-1.8134715025906734
2018-06-29,38200,38450,37650,38300,127882,1.0554089709762533
