날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,69800,69800,68600,69500,1511,-0.42979942693409745
2022-04-04,69800,70000,68500,69700,1556,0.28776978417266186
2022-04-05,69600,69700,69200,69700,289,0.0
2022-04-06,69700,70400,69700,70200,582,0.7173601147776184
2022-04-07,71500,75000,71500,74700,5842,6.41025641025641
2022-04-08,76800,93400,76800,82900,15119,10.977242302543507
2022-04-11,77000,80700,75000,77000,5509,-7.117008443908324
2022-04-12,74800,76000,74300,76000,2493,-1.2987012987012987
2022-04-13,75900,81900,75900,80000,2652,5.263157894736842
2022-04-14,79300,82500,77300,78900,2574,-1.375
2022-04-15,77200,77200,75600,76000,2048,-3.67553865652725
2022-04-18,75000,76400,74700,76300,680,0.39473684210526316
2022-04-19,76200,86100,76200,82000,4143,7.470511140235911
2022-04-20,87000,88800,84000,84900,6832,3.536585365853658
2022-04-21,83000,83000,80200,81200,3738,-4.358068315665489
2022-04-22,81200,82000,78400,78500,2590,-3.32512315270936
2022-04-25,78500,78500,76700,77600,897,-1.1464968152866242
2022-04-26,77600,79900,77400,77600,369,0.0
2022-04-27,75600,76500,75100,75200,1517,-3.0927835051546393
2022-04-28,75000,79300,75000,79000,934,5.053191489361701
2022-04-29,79000,80200,77900,80200,591,1.5189873417721518
