날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,4065,4070,4060,4070,24137,0.24630541871921183
2023-08-02,4075,4115,4060,4080,28255,0.2457002457002457
2023-08-03,4085,4150,4050,4060,36957,-0.49019607843137253
2023-08-04,4085,4085,4045,4085,20673,0.6157635467980296
2023-08-07,4085,4085,4060,4080,11964,-0.12239902080783352
2023-08-08,4055,4100,4050,4085,16581,0.12254901960784313
2023-08-09,4055,4095,4000,4005,292693,-1.9583843329253363
2023-08-10,4065,4080,4010,4030,38568,0.6242197253433208
2023-08-11,4070,4070,4030,4070,22207,0.9925558312655087
2023-08-14,4095,4095,4040,4080,9371,0.2457002457002457
2023-08-16,4090,4090,4005,4020,43795,-1.4705882352941175
2023-08-17,4025,4030,3995,4020,32011,0.0
2023-08-18,4025,4025,3985,4005,17137,-0.3731343283582089
2023-08-21,4020,4025,3975,4025,21797,0.4993757802746567
2023-08-22,4025,4030,4000,4030,11371,0.12422360248447205
2023-08-23,3980,4035,3980,4030,20963,0.0
2023-08-24,4005,4045,3990,4020,15498,-0.24813895781637718
2023-08-25,4020,4020,3990,4015,17414,-0.12437810945273632
2023-08-28,4020,4095,4000,4090,40761,1.86799501867995
2023-08-29,4090,4090,4065,4090,19803,0.0
2023-08-30,4090,4090,4045,4080,23980,-0.24449877750611246
2023-08-31,4080,4085,4045,4075,13203,-0.12254901960784313
