날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,13330,13440,13130,13170,11158,-1.348314606741573
2023-06-02,13170,13250,13150,13170,4588,0.0
2023-06-05,13130,13360,13120,13200,5514,0.22779043280182232
2023-06-07,14130,14150,13320,13450,35480,1.893939393939394
2023-06-08,13470,13470,13300,13360,6901,-0.6691449814126395
2023-06-09,13280,13590,13260,13360,9984,0.0
2023-06-12,13370,13490,13350,13400,6168,0.29940119760479045
2023-06-13,13620,13700,13460,13700,17095,2.2388059701492535
2023-06-14,13670,14080,13600,13720,37195,0.145985401459854
2023-06-15,13700,13930,13380,13380,16477,-2.478134110787172
2023-06-16,13430,13830,13430,13830,19570,3.3632286995515694
2023-06-19,13970,13970,13700,13740,8327,-0.6507592190889371
2023-06-20,13730,13900,13690,13710,9729,-0.21834061135371177
2023-06-21,13600,13790,13350,13430,19114,-2.0423048869438367
2023-06-22,13430,13550,13410,13520,5314,0.6701414743112435
2023-06-23,13540,13550,13390,13400,9626,-0.8875739644970414
2023-06-26,13200,13690,12800,13410,6518,0.0746268656716418
2023-06-27,13290,13410,13290,13320,5700,-0.6711409395973155
2023-06-28,13270,13500,13270,13340,7451,0.15015015015015015
2023-06-29,13490,13490,13100,13100,11674,-1.7991004497751124
2023-06-30,12990,13200,12990,13120,6285,0.15267175572519084
