날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,2725,2730,2680,2680,229774,-1.107011070110701
2022-08-02,2700,2705,2610,2625,290622,-2.0522388059701493
2022-08-03,2605,2715,2605,2685,342719,2.2857142857142856
2022-08-04,2695,2725,2685,2710,281824,0.931098696461825
2022-08-05,2710,2730,2695,2705,313591,-0.18450184501845018
2022-08-08,2870,2875,2700,2725,1384239,0.7393715341959335
2022-08-09,2725,2745,2710,2720,216687,-0.1834862385321101
2022-08-10,2700,2725,2660,2715,305887,-0.1838235294117647
2022-08-11,2735,2770,2730,2770,272727,2.0257826887661143
2022-08-12,2770,2810,2730,2775,376334,0.18050541516245489
2022-08-16,2805,2860,2765,2770,604466,-0.18018018018018017
2022-08-17,2745,2765,2675,2690,406341,-2.888086642599278
2022-08-18,2665,2695,2585,2665,219432,-0.929368029739777
2022-08-19,2650,2690,2630,2645,169310,-0.7504690431519699
2022-08-22,2620,2650,2575,2575,234717,-2.6465028355387523
2022-08-23,2815,2915,2550,2550,2825579,-0.9708737864077669
2022-08-24,2610,2675,2580,2610,453785,2.3529411764705883
2022-08-25,2625,2680,2625,2660,332095,1.9157088122605364
2022-08-26,2660,2670,2610,2620,254267,-1.5037593984962405
2022-08-29,2550,2800,2525,2575,1329023,-1.717557251908397
2022-08-30,2575,2640,2575,2635,269836,2.3300970873786406
2022-08-31,2640,2745,2610,2675,591332,1.5180265654648957
