날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,177500,178000,166500,170000,131003,-5.2924791086350975
2021-07-02,169000,169000,166500,168000,59060,-1.1764705882352942
2021-07-05,168500,168500,166500,167000,27420,-0.5952380952380952
2021-07-06,168500,170000,167000,169000,50607,1.1976047904191618
2021-07-07,169000,169000,167000,168000,29516,-0.591715976331361
2021-07-08,167500,170000,167000,168500,44450,0.2976190476190476
2021-07-09,166000,166500,162000,163000,41677,-3.2640949554896146
2021-07-12,162000,167500,162000,167000,21563,2.4539877300613497
2021-07-13,168000,169000,167000,169000,23576,1.1976047904191618
2021-07-14,167500,168500,165500,167500,24766,-0.8875739644970414
2021-07-15,169000,170000,166500,168500,23415,0.5970149253731344
2021-07-16,166500,169000,166000,168000,13865,-0.2967359050445104
2021-07-19,166000,167500,165000,165500,11758,-1.488095238095238
2021-07-20,166500,168500,166000,168000,21616,1.5105740181268883
2021-07-21,167000,168500,164000,166000,30624,-1.1904761904761905
2021-07-22,167000,168000,165000,168000,19976,1.2048192771084338
2021-07-23,166000,169000,165500,168500,33824,0.2976190476190476
2021-07-26,166500,167500,163500,164000,16322,-2.6706231454005933
2021-07-27,164000,165000,162500,162500,42891,-0.9146341463414633
2021-07-28,163500,165000,161500,163000,26429,0.3076923076923077
2021-07-29,162000,166500,162000,163500,32339,0.3067484662576687
2021-07-30,162500,164000,161000,161500,40250,-1.2232415902140672
