날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,46250,48550,46250,48050,595903,4.229934924078091
2021-06-02,48450,48450,47650,48300,373988,0.5202913631633715
2021-06-03,48550,49350,47850,48050,390816,-0.5175983436853002
2021-06-04,47600,47850,47150,47350,272492,-1.45681581685744
2021-06-07,47800,47800,46900,47400,231158,0.10559662090813093
2021-06-08,47400,48200,47050,47650,318334,0.5274261603375527
2021-06-09,47950,48300,47500,47750,279669,0.2098635886673662
2021-06-10,47600,47800,47300,47700,280566,-0.10471204188481677
2021-06-11,47350,47850,47250,47300,272493,-0.8385744234800839
2021-06-14,47300,47500,46650,46900,212926,-0.8456659619450317
2021-06-15,46900,47350,46700,47000,224119,0.21321961620469082
2021-06-16,47700,48600,47450,47600,367429,1.276595744680851
2021-06-17,47650,48000,47350,47550,190350,-0.10504201680672269
2021-06-18,47400,47450,46350,46350,417367,-2.5236593059936907
2021-06-21,46000,46400,45550,46150,330559,-0.4314994606256742
2021-06-22,46600,46950,46200,46450,214350,0.6500541711809318
2021-06-23,46500,46550,45500,45600,278092,-1.829924650161464
2021-06-24,45800,45900,45250,45900,206398,0.6578947368421052
2021-06-25,46050,47050,46050,46900,294889,2.178649237472767
2021-06-28,46850,47100,46400,47100,194469,0.42643923240938164
2021-06-29,47300,47300,45750,46300,355716,-1.6985138004246285
2021-06-30,46350,46600,46000,46250,216316,-0.10799136069114472
