날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,5680,5700,5540,5570,1431,-0.5357142857142857
2018-03-05,5570,5600,5530,5580,1499,0.17953321364452424
2018-03-06,5630,5640,5550,5550,403,-0.5376344086021506
2018-03-07,5610,5640,5540,5570,269,0.36036036036036034
2018-03-08,5620,5620,5560,5600,155,0.5385996409335727
2018-03-09,5640,5640,5570,5580,562,-0.35714285714285715
2018-03-12,5650,5660,5520,5520,6040,-1.0752688172043012
2018-03-13,5430,5550,5420,5510,7126,-0.18115942028985507
2018-03-14,5510,5510,5380,5480,2337,-0.5444646098003629
2018-03-15,5480,5540,5480,5490,1162,0.18248175182481752
2018-03-16,5530,5590,5490,5500,2262,0.18214936247723132
2018-03-19,5500,5560,5430,5520,1619,0.36363636363636365
2018-03-20,5450,5580,5430,5570,4318,0.9057971014492754
2018-03-21,5500,5610,5490,5490,5117,-1.436265709156194
2018-03-22,5490,5580,5470,5500,153831,0.18214936247723132
2018-03-23,5500,5620,5410,5590,4171,1.6363636363636365
2018-03-26,5510,5590,5510,5530,1430,-1.073345259391771
2018-03-27,5460,6000,5440,5540,26098,0.18083182640144665
2018-03-28,5540,5660,5540,5540,5208,0.0
2018-03-29,5550,5650,5530,5600,1925,1.083032490974729
2018-03-30,5540,5730,5540,5670,4932,1.25
