날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,1270,1290,1265,1280,126916,0.7874015748031495
2018-02-02,1285,1295,1265,1275,36421,-0.390625
2018-02-05,1270,1270,1230,1255,80940,-1.5686274509803921
2018-02-06,1225,1245,1185,1230,151983,-1.9920318725099602
2018-02-07,1235,1235,1200,1225,64500,-0.40650406504065045
2018-02-08,1225,1230,1210,1230,66984,0.40816326530612246
2018-02-09,1225,1225,1210,1225,31222,-0.40650406504065045
2018-02-12,1220,1225,1195,1210,79571,-1.2244897959183674
2018-02-13,1210,1215,1195,1205,63729,-0.4132231404958678
2018-02-14,1215,1220,1190,1210,64333,0.4149377593360996
2018-02-19,1190,1215,1190,1210,42781,0.0
2018-02-20,1210,1210,1190,1210,30642,0.0
2018-02-21,1215,1215,1190,1200,54267,-0.8264462809917356
2018-02-22,1195,1210,1195,1205,37490,0.4166666666666667
2018-02-23,1190,1200,1180,1200,74138,-0.4149377593360996
2018-02-26,1200,1210,1190,1210,170116,0.8333333333333334
2018-02-27,1200,1220,1185,1205,286763,-0.4132231404958678
2018-02-28,1290,1565,1285,1305,20368350,8.29875518672199
