날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,6280,6306,6176,6280,40551,1.6674761210943825
2018-12-04,6306,6332,6202,6255,31555,-0.3980891719745223
2018-12-05,6124,6254,6124,6177,32217,-1.2470023980815348
2018-12-06,6176,6202,5969,5995,34934,-2.946414116885219
2018-12-07,6098,6098,5839,5943,34163,-0.8673894912427023
2018-12-10,5839,5891,5709,5891,28387,-0.8749789668517585
2018-12-11,5891,5943,5735,5735,33491,-2.6481072822950265
2018-12-12,5787,5891,5735,5839,30924,1.8134263295553616
2018-12-13,5865,6020,5787,5943,55436,1.781126905292002
2018-12-14,5969,5969,5735,5787,39900,-2.624936900555275
2018-12-17,5761,5761,5372,5398,143670,-6.721963020563332
2018-12-18,5268,5398,5185,5346,65712,-0.9633197480548351
2018-12-19,5372,5475,5346,5424,35641,1.4590347923681257
2018-12-20,5398,5553,5372,5554,49757,2.396755162241888
2018-12-21,5553,5579,5424,5502,34893,-0.9362621534029528
2018-12-24,5475,5501,5424,5424,32413,-1.4176663031624863
2018-12-26,5398,5398,5190,5242,48336,-3.3554572271386434
2018-12-27,5320,5501,5294,5320,32803,1.4879816863792446
2018-12-28,5346,5475,5346,5450,41432,2.443609022556391
