날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,12649,13006,12294,12335,417531,-4.594322840126846
2019-08-02,11879,12509,11781,12198,420002,-1.1106607215241184
2019-08-05,12508,12526,11166,11390,652691,-6.624036727332349
2019-08-06,10950,11778,10319,10955,675078,-3.8191395961369627
2019-08-07,11346,11485,10852,11112,592824,1.4331355545413054
2019-08-08,11208,11643,11208,11605,407729,4.436645068394529
2019-08-09,11624,11858,11503,11645,360897,0.34467901766479964
2019-08-12,11521,11521,11243,11370,233465,-2.3615285530270502
2019-08-13,11285,11285,10951,11034,235579,-2.955145118733509
2019-08-14,11129,11147,10812,11014,223263,-0.18125793003443902
2019-08-16,10757,10854,10618,10837,203012,-1.607045578354821
2019-08-19,11030,14070,10911,13698,5783427,26.400295284672882
2019-08-20,13396,14898,13221,13698,6264585,0.0
2019-08-21,13636,14580,13476,13935,3052875,1.73017958826106
2019-08-22,13933,14270,13439,13462,1878759,-3.3943308216720487
2019-08-23,13439,14051,13300,13738,1443419,2.0502154211855594
2019-08-26,13615,14209,12964,13106,1425796,-4.600378512156063
2019-08-27,13358,14462,13178,13343,3355891,1.8083320616511522
2019-08-28,13358,13852,13340,13521,927934,1.3340328262010042
2019-08-29,13637,14090,13498,13718,1602734,1.4569928259744103
2019-08-30,13833,14329,13812,14152,1652505,3.1637264907420906
