날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,64700,64700,64100,64100,1201,-0.9273570324574961
2017-07-04,64800,64800,63300,63400,1740,-1.0920436817472698
2017-07-05,64300,64300,63700,64100,1513,1.1041009463722398
2017-07-06,64800,65200,63700,64000,10615,-0.15600624024961
2017-07-07,64000,65000,63300,64900,2225,1.40625
2017-07-10,64900,65900,64200,65900,3957,1.5408320493066257
2017-07-11,65100,66700,64500,65600,5966,-0.4552352048558422
2017-07-12,66200,66600,65100,65100,2002,-0.7621951219512195
2017-07-13,64800,66100,64800,65200,6816,0.15360983102918588
2017-07-14,65000,65900,65000,65300,6047,0.15337423312883436
2017-07-17,65300,66100,65100,65700,3936,0.6125574272588056
2017-07-18,66200,66200,64800,65000,3434,-1.06544901065449
2017-07-19,65000,65800,65000,65200,9939,0.3076923076923077
2017-07-20,65800,66000,65100,65100,7756,-0.15337423312883436
2017-07-21,65100,65700,65100,65200,11020,0.15360983102918588
2017-07-24,66000,66000,65400,65400,4807,0.3067484662576687
2017-07-25,66000,69500,66000,68000,21088,3.9755351681957185
2017-07-26,68000,71200,68000,70600,13254,3.823529411764706
2017-07-27,71200,71600,70600,71100,6966,0.708215297450425
2017-07-28,71700,72000,71100,71900,9103,1.1251758087201125
2017-07-31,72200,72400,71100,71100,6442,-1.1126564673157162
