날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,6480,6510,6160,6260,163231,-3.3950617283950617
2023-01-03,6160,6320,6090,6270,54054,0.1597444089456869
2023-01-04,6240,6480,6160,6310,30765,0.6379585326953748
2023-01-05,6310,6370,6250,6310,18892,0.0
2023-01-06,6310,6540,6290,6440,136620,2.0602218700475436
2023-01-09,6440,6660,6440,6580,87594,2.1739130434782608
2023-01-10,6530,6570,6420,6430,89389,-2.2796352583586628
2023-01-11,6430,6520,6350,6470,25338,0.6220839813374806
2023-01-12,6520,7130,6420,6650,1241246,2.7820710973724885
2023-01-13,6760,6760,6530,6550,226574,-1.5037593984962405
2023-01-16,6580,6720,6550,6650,112042,1.5267175572519083
2023-01-17,6650,6650,6550,6550,42836,-1.5037593984962405
2023-01-18,6550,6590,6480,6510,43728,-0.6106870229007634
2023-01-19,6490,6510,6430,6440,45961,-1.0752688172043012
2023-01-20,6430,6500,6420,6490,22048,0.7763975155279503
2023-01-25,6520,6720,6480,6530,79078,0.6163328197226503
2023-01-26,6530,6600,6500,6570,57948,0.6125574272588056
2023-01-27,6580,6610,6560,6590,48197,0.30441400304414
2023-01-30,6590,6630,6530,6600,34836,0.15174506828528073
2023-01-31,6600,6640,6520,6630,35246,0.45454545454545453
