날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,917,980,900,975,2130222,8.816964285714286
2018-04-03,974,1025,936,939,2865972,-3.6923076923076925
2018-04-04,940,941,907,912,858635,-2.8753993610223643
2018-04-05,911,937,911,930,610214,1.9736842105263157
2018-04-06,932,966,927,934,759258,0.43010752688172044
2018-04-09,938,938,916,927,286533,-0.7494646680942184
2018-04-10,930,930,911,926,268142,-0.10787486515641855
2018-04-11,922,924,910,915,338561,-1.187904967602592
2018-04-12,915,919,905,910,346636,-0.546448087431694
2018-04-13,909,916,857,895,466371,-1.6483516483516485
2018-04-16,899,930,896,916,280100,2.346368715083799
2018-04-17,912,926,910,916,256886,0.0
2018-04-18,913,931,909,931,502258,1.6375545851528384
2018-04-19,935,936,918,931,482717,0.0
2018-04-20,925,954,925,951,508459,2.1482277121374866
2018-04-23,954,955,936,945,315157,-0.6309148264984227
2018-04-24,945,958,940,943,380169,-0.21164021164021166
2018-04-25,945,973,935,965,826499,2.332979851537646
2018-04-26,962,996,960,996,939910,3.2124352331606216
2018-04-27,1000,1000,966,980,745166,-1.6064257028112447
2018-04-30,981,1015,977,1000,1625463,2.0408163265306123
