날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3682,3774,3659,3719,49730,1.004888647474199
2017-08-02,3723,3774,3705,3756,49824,0.9948910997579994
2017-08-03,3741,3783,3696,3751,37618,-0.13312034078807242
2017-08-04,3719,3787,3719,3756,25035,0.13329778725673155
2017-08-07,3755,3810,3705,3788,42677,0.8519701810436635
2017-08-08,3741,3842,3723,3802,49300,0.36958817317845827
2017-08-09,3801,3819,3719,3769,54186,-0.8679642293529721
2017-08-10,3732,3769,3618,3673,77835,-2.5470947200849032
2017-08-11,3618,3787,3618,3715,78266,1.1434794445956984
2017-08-14,3719,3879,3719,3847,95828,3.5531628532974433
2017-08-16,3847,3847,3719,3747,149637,-2.599428125812321
2017-08-17,3755,3783,3714,3733,38313,-0.373632239124633
2017-08-18,3764,3783,3741,3751,15000,0.4821859094562015
2017-08-21,3751,3778,3723,3774,17460,0.6131698213809651
2017-08-22,3774,3796,3737,3774,18991,0.0
2017-08-23,3810,3810,3714,3742,84232,-0.8479067302596714
2017-08-24,3741,3774,3737,3774,28733,0.85515766969535
2017-08-25,3755,3815,3751,3751,32004,-0.6094329623741388
2017-08-28,3755,3792,3741,3756,59883,0.13329778725673155
2017-08-29,3778,3778,3741,3756,39705,0.0
2017-08-30,3778,3833,3769,3783,51336,0.7188498402555911
2017-08-31,3769,3796,3741,3747,166140,-0.9516256938937351
