날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2235,2250,2225,2240,75168,0.4484304932735426
2023-03-03,2255,2260,2240,2260,1819,0.8928571428571428
2023-03-06,2260,2290,2240,2250,3843,-0.4424778761061947
2023-03-07,2245,2250,2230,2250,1469,0.0
2023-03-08,2240,2250,2220,2235,4597,-0.6666666666666667
2023-03-09,2240,2245,2220,2235,3164,0.0
2023-03-10,2240,2250,2210,2230,19394,-0.22371364653243847
2023-03-13,2220,2250,2190,2230,5257,0.0
2023-03-14,2250,2250,2200,2200,7750,-1.345291479820628
2023-03-15,2270,2270,2220,2230,1450,1.3636363636363635
2023-03-16,2245,2245,2185,2185,5127,-2.0179372197309418
2023-03-17,2185,2220,2185,2205,9196,0.9153318077803204
2023-03-20,2200,2255,2200,2205,1890,0.0
2023-03-21,2225,2235,2210,2230,1760,1.1337868480725624
2023-03-22,2240,2250,2220,2235,3472,0.2242152466367713
2023-03-23,2240,2245,2220,2230,3566,-0.22371364653243847
2023-03-24,2240,2240,2220,2240,1627,0.4484304932735426
2023-03-27,2240,2240,2210,2230,14851,-0.4464285714285714
2023-03-28,2220,2240,2220,2240,1789,0.4484304932735426
2023-03-29,2240,2245,2220,2240,3264,0.0
2023-03-30,2240,2310,2240,2260,7654,0.8928571428571428
2023-03-31,2260,2280,2230,2280,5922,0.8849557522123894
