날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,4605,4695,4605,4670,14394,0.2145922746781116
2020-03-03,4785,4785,4670,4670,15615,0.0
2020-03-04,4670,4720,4635,4700,14219,0.6423982869379015
2020-03-05,4690,4755,4690,4755,10539,1.1702127659574468
2020-03-06,4760,4770,4710,4740,33009,-0.31545741324921134
2020-03-09,4685,4710,4655,4660,45223,-1.6877637130801686
2020-03-10,4630,4660,4600,4630,21339,-0.6437768240343348
2020-03-11,4635,4650,4590,4615,36549,-0.32397408207343414
2020-03-12,4595,4615,4460,4475,53406,-3.0335861321776814
2020-03-13,4400,4420,4020,4295,79658,-4.022346368715084
2020-03-16,4225,4345,4225,4260,22748,-0.8149010477299184
2020-03-17,4155,4265,3935,4230,18014,-0.7042253521126761
2020-03-18,4220,4300,4160,4170,24892,-1.4184397163120568
2020-03-19,4265,4265,3825,3850,102174,-7.673860911270983
2020-03-20,3855,3990,3830,3960,34913,2.857142857142857
2020-03-23,3685,3945,3685,3735,27594,-5.681818181818182
2020-03-24,3780,3870,3740,3855,15740,3.2128514056224895
2020-03-25,3900,4045,3900,4040,28933,4.798962386511025
2020-03-26,4090,4145,3990,4100,35932,1.4851485148514851
2020-03-27,4110,4230,4080,4130,38241,0.7317073170731708
2020-03-30,4150,4210,4070,4200,16519,1.694915254237288
2020-03-31,4200,4370,4200,4330,45519,3.0952380952380953
