날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1335,1350,1295,1320,12337,-1.1235955056179776
2019-11-04,1320,1340,1290,1300,32177,-1.5151515151515151
2019-11-05,1290,1320,1290,1305,45056,0.38461538461538464
2019-11-06,1325,1325,1290,1300,16363,-0.38314176245210724
2019-11-07,1325,1325,1290,1305,25299,0.38461538461538464
2019-11-08,1320,1340,1300,1325,20135,1.532567049808429
2019-11-11,1355,1355,1285,1290,55589,-2.6415094339622645
2019-11-12,1290,1315,1280,1310,23017,1.550387596899225
2019-11-13,1310,1355,1290,1335,54969,1.9083969465648856
2019-11-14,1350,1735,1335,1735,4398866,29.962546816479403
2019-11-15,1665,1810,1550,1690,2229508,-2.5936599423631126
2019-11-18,1740,1845,1640,1670,1318165,-1.183431952662722
2019-11-19,1710,1715,1575,1610,397280,-3.592814371257485
2019-11-20,1610,1770,1540,1660,1199608,3.1055900621118013
2019-11-21,1630,1660,1580,1580,283741,-4.819277108433735
2019-11-22,1580,1595,1480,1505,220972,-4.746835443037975
2019-11-25,1500,1530,1480,1530,84835,1.6611295681063125
2019-11-26,1515,1600,1505,1545,224778,0.9803921568627451
2019-11-27,1575,1575,1500,1525,87187,-1.2944983818770228
2019-11-28,1530,1975,1530,1740,10013901,14.098360655737704
2019-11-29,1720,1740,1620,1695,1315040,-2.586206896551724
