날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,13150,13300,12800,12850,1329733,0.0
2022-06-03,12950,13200,12350,13200,1286725,2.7237354085603114
2022-06-07,13000,13350,12600,12700,1002948,-3.787878787878788
2022-06-08,12750,13300,12700,12800,1123446,0.7874015748031495
2022-06-09,12600,12650,12200,12250,659796,-4.296875
2022-06-10,12100,12250,11800,11900,622060,-2.857142857142857
2022-06-13,11450,11850,11250,11600,972916,-2.5210084033613445
2022-06-14,11500,12600,11450,11950,2692901,3.0172413793103448
2022-06-15,11650,12300,11350,11550,1581220,-3.3472803347280333
2022-06-16,11900,12100,11400,11400,906915,-1.2987012987012987
2022-06-17,11050,11850,11000,11550,1015998,1.3157894736842104
2022-06-20,12150,12350,11400,11650,1486480,0.8658008658008658
2022-06-21,11700,11750,11300,11600,759424,-0.4291845493562232
2022-06-22,11850,11950,11250,11250,1188991,-3.0172413793103448
2022-06-23,11750,12150,10750,10800,2972659,-4.0
2022-06-24,10700,11350,10350,11300,1327311,4.62962962962963
2022-06-27,11550,12900,11350,12900,4701916,14.15929203539823
2022-06-28,13350,14600,13050,13700,11845093,6.2015503875969
2022-06-29,13450,14200,13350,14150,5454737,3.2846715328467155
2022-06-30,14100,14150,12350,12400,4044731,-12.36749116607774
