날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,20700,20750,20250,20550,5929,-0.7246376811594203
2019-11-04,20650,21100,20550,20850,7915,1.4598540145985401
2019-11-05,20600,20900,20550,20600,2062,-1.1990407673860912
2019-11-06,20600,21150,20300,20600,10133,0.0
2019-11-07,20500,21100,20300,21100,6925,2.4271844660194173
2019-11-08,20900,21300,20850,21250,4379,0.7109004739336493
2019-11-11,21200,21500,20700,20800,5794,-2.1176470588235294
2019-11-12,20800,21800,20800,21750,6002,4.567307692307692
2019-11-13,22250,22350,21750,22200,12967,2.0689655172413794
2019-11-14,22650,22650,22100,22500,8610,1.3513513513513513
2019-11-15,22150,22550,21750,22300,7591,-0.8888888888888888
2019-11-18,22000,22000,21400,21600,7252,-3.1390134529147984
2019-11-19,21600,21700,21100,21700,4406,0.4629629629629629
2019-11-20,21700,22200,21300,21700,6506,0.0
2019-11-21,21700,21700,21100,21450,4166,-1.1520737327188941
2019-11-22,21450,21750,21050,21700,2809,1.1655011655011656
2019-11-25,21450,21900,21200,21550,4601,-0.6912442396313364
2019-11-26,21650,22200,21650,22000,1691,2.088167053364269
2019-11-27,21700,22050,21600,22050,2394,0.22727272727272727
2019-11-28,22250,22250,21200,21200,6146,-3.8548752834467117
2019-11-29,21000,21450,20850,21400,3556,0.9433962264150944
