날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2894,2917,2807,2812,117239,-2.8334485141672427
2019-07-02,2802,2894,2802,2894,38252,2.9160739687055477
2019-07-03,2893,3022,2838,2871,56828,-0.7947477539737389
2019-07-04,2871,2907,2839,2885,58057,0.48763497039359105
2019-07-05,2871,2986,2871,2959,116137,2.564991334488735
2019-07-08,3008,3008,2655,2697,156562,-8.854342683338965
2019-07-09,2692,2747,2573,2587,103033,-4.078605858361143
2019-07-10,2592,2656,2555,2652,36400,2.512562814070352
2019-07-11,2638,2720,2638,2675,31058,0.8672699849170438
2019-07-12,2665,2789,2665,2702,40724,1.0093457943925233
2019-07-15,2670,2738,2665,2725,37178,0.8512213175425611
2019-07-16,2725,3361,2711,3064,3009011,12.440366972477063
2019-07-17,3045,3068,2913,2968,522439,-3.1331592689295036
2019-07-18,2958,3045,2917,2977,347812,0.3032345013477089
2019-07-19,3023,3032,2858,2904,157292,-2.4521330198186093
2019-07-22,2903,2977,2871,2945,54396,1.4118457300275482
2019-07-23,2945,2968,2839,2849,103302,-3.259762308998302
2019-07-24,2857,2889,2802,2844,74587,-0.17550017550017552
2019-07-25,2844,2871,2702,2739,99111,-3.691983122362869
2019-07-26,2738,2861,2664,2784,87230,1.642935377875137
2019-07-29,2766,2766,2601,2629,98638,-5.567528735632184
2019-07-30,2559,2729,2559,2656,52843,1.0270064663370102
2019-07-31,2655,2747,2564,2720,35057,2.4096385542168677
