날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,82500,83000,82000,82900,18676461,1.8427518427518428
2021-04-02,84000,85200,83900,84800,22997538,2.2919179734620023
2021-04-05,85800,86000,84800,85400,16255990,0.7075471698113208
2021-04-06,86200,86200,85100,86000,19042023,0.702576112412178
2021-04-07,86100,86200,85400,85600,17885538,-0.46511627906976744
2021-04-08,85700,85700,84100,84700,19244259,-1.0514018691588785
2021-04-09,84700,84900,83400,83600,18193707,-1.2987012987012987
2021-04-12,84100,84100,83100,83200,12915282,-0.4784688995215311
2021-04-13,83000,84500,82800,84000,15238206,0.9615384615384616
2021-04-14,84000,84300,83400,84000,13794652,0.0
2021-04-15,83700,84500,83400,84100,16377412,0.11904761904761905
2021-04-16,84700,84700,83600,83900,15429522,-0.23781212841854932
2021-04-19,83800,84000,83300,83300,15287311,-0.7151370679380215
2021-04-20,83300,84000,83100,83900,15521965,0.7202881152460985
2021-04-21,83300,83500,82500,82600,21636079,-1.5494636471990464
2021-04-22,82900,83000,82400,82400,13934746,-0.24213075060532688
2021-04-23,81900,82900,81600,82800,17805080,0.48543689320388345
2021-04-26,82900,83500,82600,83500,15489938,0.8454106280193237
2021-04-27,83200,83300,82500,82900,12941533,-0.718562874251497
2021-04-28,83200,83200,82100,82100,15596759,-0.9650180940892641
2021-04-29,82400,82500,81500,81700,20000973,-0.48721071863580995
2021-04-30,81900,82100,81500,81500,18673197,-0.24479804161566704
