날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,3615,3615,3555,3590,148498,-0.6915629322268326
2022-04-04,3605,3635,3580,3625,121092,0.9749303621169917
2022-04-05,3630,3705,3620,3660,207980,0.9655172413793104
2022-04-06,3665,3680,3615,3640,137462,-0.546448087431694
2022-04-07,3630,3635,3525,3535,231968,-2.8846153846153846
2022-04-08,3535,3570,3425,3465,231367,-1.9801980198019802
2022-04-11,3430,3555,3410,3530,184535,1.875901875901876
2022-04-12,3465,3535,3460,3480,104803,-1.41643059490085
2022-04-13,3480,3585,3455,3520,235582,1.1494252873563218
2022-04-14,3520,3555,3480,3535,216399,0.4261363636363636
2022-04-15,3530,3530,3445,3460,328032,-2.1216407355021216
2022-04-18,3455,3505,3430,3465,118221,0.1445086705202312
2022-04-19,3450,3510,3445,3505,177806,1.1544011544011543
2022-04-20,3505,3520,3465,3490,198471,-0.42796005706134094
2022-04-21,3520,3555,3485,3495,175077,0.14326647564469913
2022-04-22,3470,3485,3400,3455,286802,-1.144492131616595
2022-04-25,3405,3440,3355,3400,208954,-1.5918958031837915
2022-04-26,3410,3410,3355,3355,204421,-1.3235294117647058
2022-04-27,3310,3320,3245,3305,394207,-1.4903129657228018
2022-04-28,3325,3340,3270,3295,134894,-0.30257186081694404
2022-04-29,3315,3385,3310,3380,146329,2.579666160849772
