날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,15150,15150,15050,15050,861,-0.6600660066006601
2021-04-02,15050,15250,14950,15000,1198,-0.33222591362126247
2021-04-05,15000,15000,14850,14850,967,-1.0
2021-04-06,14800,15100,14800,15100,2875,1.6835016835016834
2021-04-07,15100,15200,15100,15200,7622,0.6622516556291391
2021-04-08,15350,15350,15150,15200,3323,0.0
2021-04-09,15200,15350,15150,15350,2017,0.9868421052631579
2021-04-12,15350,15450,15150,15400,2424,0.32573289902280134
2021-04-13,15700,15850,15450,15550,3131,0.974025974025974
2021-04-14,15600,15600,15400,15450,803,-0.6430868167202572
2021-04-15,15450,15600,15400,15450,872,0.0
2021-04-16,15800,16300,15800,16300,10066,5.501618122977346
2021-04-19,16500,16850,16500,16650,9125,2.147239263803681
2021-04-20,16500,17500,16500,17200,5502,3.303303303303303
2021-04-21,17200,17200,16950,17200,4584,0.0
2021-04-22,17200,17350,17100,17100,3525,-0.5813953488372093
2021-04-23,16950,17900,16500,17800,7096,4.093567251461988
2021-04-26,18150,18150,17000,17950,5576,0.8426966292134831
2021-04-27,18800,18800,17650,17950,4759,0.0
2021-04-28,18050,18050,17500,17600,1729,-1.9498607242339834
2021-04-29,17800,17800,17300,17500,1687,-0.5681818181818182
2021-04-30,17500,19700,17500,19350,21580,10.571428571428571
