날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,53100,54000,53100,53700,3007,2.091254752851711
2019-11-04,53700,55300,53700,54600,3330,1.675977653631285
2019-11-05,54600,55300,54600,55000,3199,0.7326007326007326
2019-11-06,55100,55100,54600,55000,5822,0.0
2019-11-07,55000,55300,54600,54600,1782,-0.7272727272727273
2019-11-08,54100,54900,54100,54100,5585,-0.9157509157509158
2019-11-11,54300,55100,54000,54000,10092,-0.18484288354898337
2019-11-12,53700,54200,52600,53400,10248,-1.1111111111111112
2019-11-13,53600,53600,51600,51800,12114,-2.9962546816479403
2019-11-14,51800,52000,51100,51200,1571,-1.1583011583011582
2019-11-15,51200,52200,51200,51900,3515,1.3671875
2019-11-18,51900,51900,50100,50700,7784,-2.312138728323699
2019-11-19,50200,50400,49300,49650,11684,-2.0710059171597637
2019-11-20,49200,49700,48600,49200,5525,-0.906344410876133
2019-11-21,49350,49350,47450,47450,4725,-3.556910569105691
2019-11-22,47950,49300,47550,48700,4274,2.634351949420443
2019-11-25,48750,49700,48500,49550,3605,1.7453798767967144
2019-11-26,49550,49700,47800,47800,7492,-3.5317860746720484
2019-11-27,48200,49250,48100,49200,5700,2.928870292887029
2019-11-28,49300,49300,48600,48800,1397,-0.8130081300813009
2019-11-29,49400,49400,48500,49400,4597,1.2295081967213115
