날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,6200,6520,6200,6520,641425,6.710310965630114
2018-05-03,6550,6740,6530,6560,528457,0.6134969325153374
2018-05-04,6600,6640,6370,6410,198119,-2.2865853658536586
2018-05-08,6460,6490,6050,6100,201438,-4.83619344773791
2018-05-09,6200,6330,6040,6330,128475,3.7704918032786887
2018-05-10,6390,6470,6300,6420,131622,1.4218009478672986
2018-05-11,6500,6500,6350,6420,111732,0.0
2018-05-14,6420,6420,6290,6330,134462,-1.4018691588785046
2018-05-15,6360,6400,6300,6340,98014,0.1579778830963665
2018-05-16,6240,6240,5970,6040,371195,-4.73186119873817
2018-05-17,5950,6060,5780,5830,412591,-3.47682119205298
2018-05-18,5800,5830,5700,5800,217303,-0.5145797598627788
2018-05-21,5750,5820,5610,5690,173947,-1.896551724137931
2018-05-23,5690,5850,5660,5720,106077,0.5272407732864675
2018-05-24,5720,5720,5410,5560,199399,-2.797202797202797
2018-05-25,5490,5490,5290,5320,242045,-4.316546762589928
2018-05-28,5360,5570,5360,5470,197898,2.819548872180451
2018-05-29,5530,5530,5340,5340,139156,-2.376599634369287
2018-05-30,5310,5350,5110,5150,204582,-3.5580524344569286
2018-05-31,5170,5250,5110,5150,82642,0.0
