날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,4650,4770,4545,4730,2933,2.27027027027027
2017-01-03,4780,4780,4635,4730,4531,0.0
2017-01-04,4780,4800,4650,4690,9610,-0.8456659619450317
2017-01-05,4690,4795,4650,4680,7421,-0.21321961620469082
2017-01-06,4560,4680,4560,4660,765,-0.4273504273504274
2017-01-09,4800,4800,4595,4640,3402,-0.4291845493562232
2017-01-10,4650,4780,4580,4765,6540,2.693965517241379
2017-01-11,4870,4870,4600,4600,5975,-3.4627492130115427
2017-01-12,4625,4650,4595,4600,8798,0.0
2017-01-13,4685,4685,4560,4630,6599,0.6521739130434783
2017-01-16,4680,4680,4505,4555,7703,-1.6198704103671708
2017-01-17,4575,4575,4520,4555,4752,0.0
2017-01-18,4555,4560,4490,4560,8530,0.10976948408342481
2017-01-19,4680,4750,4560,4600,23920,0.8771929824561403
2017-01-20,4690,4690,4595,4600,7597,0.0
2017-01-23,4650,4650,4595,4610,2891,0.21739130434782608
2017-01-24,4610,4630,4600,4620,3522,0.21691973969631237
2017-01-25,4620,4650,4585,4650,2358,0.6493506493506493
2017-01-26,4650,4650,4600,4640,273,-0.21505376344086022
2017-01-31,4550,4635,4545,4545,565,-2.0474137931034484
