날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,11503,11677,11120,11372,4236,0.0
2019-09-03,11371,11429,10988,10989,3353,-3.3679212099894476
2019-09-04,10986,11275,10739,11161,6262,1.5652015652015652
2019-09-05,11199,11294,10701,10875,11653,-2.5624944001433563
2019-09-06,10854,11122,10854,11027,1818,1.3977011494252873
2019-09-09,11027,11199,10682,10797,8807,-2.0857894259544754
2019-09-10,10797,10988,10414,10989,4147,1.7782717421505971
2019-09-11,10930,11141,10739,11104,3421,1.0465010465010465
2019-09-16,11103,11275,10816,11142,4038,0.34221902017291067
2019-09-17,11139,11139,10854,11008,2257,-1.2026566146113804
2019-09-18,11008,11141,10720,11104,4879,0.872093023255814
2019-09-19,11103,11218,11008,11161,1760,0.513328530259366
2019-09-20,11199,11199,10911,11161,2183,0.0
2019-09-23,11180,11275,10930,11027,2596,-1.2006092644028312
2019-09-24,11027,11160,10739,11085,4774,0.5259816813276503
2019-09-25,11084,11160,10701,10951,11664,-1.2088407758231845
2019-09-26,10949,11199,10720,10932,9736,-0.17350013697379235
2019-09-27,10797,11103,10720,11104,9433,1.5733626051957557
2019-09-30,11103,11256,10758,11008,5171,-0.8645533141210375
