날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2166,2193,2148,2185,113974,1.722532588454376
2018-12-04,2202,2202,2166,2185,59503,0.0
2018-12-05,2184,2184,2138,2166,85793,-0.8695652173913043
2018-12-06,2157,2302,2138,2139,612105,-1.2465373961218837
2018-12-07,2166,2193,2148,2175,89402,1.6830294530154277
2018-12-10,2138,2157,2093,2121,135452,-2.4827586206896552
2018-12-11,2120,2129,2038,2121,219471,0.0
2018-12-12,2093,2193,2093,2185,170427,3.0174446016030174
2018-12-13,2184,2220,2175,2221,124581,1.6475972540045767
2018-12-14,2220,2230,2166,2194,83871,-1.2156686177397569
2018-12-17,2175,2193,2157,2185,25049,-0.41020966271649956
2018-12-18,2184,2193,2138,2185,85898,0.0
2018-12-19,2175,2211,2157,2212,43572,1.2356979405034325
2018-12-20,2202,2202,2157,2157,58778,-2.4864376130198913
2018-12-21,2148,2184,2148,2175,70742,0.8344923504867872
2018-12-24,2184,2211,2157,2185,132035,0.45977011494252873
2018-12-26,2175,2193,2111,2121,207446,-2.9290617848970255
2018-12-27,2120,2120,2066,2075,167318,-2.1687883074021688
2018-12-28,2093,2120,2066,2103,45599,1.3493975903614457
