날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,64800,67500,64700,65900,96105,0.45731707317073167
2019-06-04,66000,67800,64000,64800,112249,-1.669195751138088
2019-06-05,65500,66700,64900,65700,102987,1.3888888888888888
2019-06-07,65800,66300,65200,66200,128750,0.76103500761035
2019-06-10,66500,69200,65600,69000,147145,4.229607250755287
2019-06-11,69900,72400,69400,71000,228557,2.898550724637681
2019-06-12,70600,70900,66800,67100,137321,-5.492957746478874
2019-06-13,67100,68300,66600,68200,73027,1.639344262295082
2019-06-14,67600,69100,67600,68200,77698,0.0
2019-06-17,67500,70400,67500,68000,88526,-0.2932551319648094
2019-06-18,68000,69000,67600,68300,60683,0.4411764705882353
2019-06-19,68300,69300,65100,66600,149206,-2.4890190336749636
2019-06-20,67500,68800,66400,68300,64368,2.5525525525525525
2019-06-21,68900,68900,65200,66600,110777,-2.4890190336749636
2019-06-24,66700,66800,64300,64900,87476,-2.5525525525525525
2019-06-25,64900,65800,63200,63200,92998,-2.6194144838212634
2019-06-26,63700,64600,62900,64000,79439,1.2658227848101267
2019-06-27,64000,64100,62200,62600,106780,-2.1875
2019-06-28,61400,62800,61300,62200,59339,-0.6389776357827476
