날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,33200,33550,32850,33500,13351,1.82370820668693
2018-06-04,33600,33600,32850,33350,14132,-0.44776119402985076
2018-06-05,33350,33350,32650,32650,18477,-2.0989505247376314
2018-06-07,32700,33200,32650,33050,13490,1.2251148545176112
2018-06-08,33000,35000,32700,34250,56050,3.6308623298033282
2018-06-11,34350,34500,33700,34200,19195,-0.145985401459854
2018-06-12,34100,34300,33500,34150,14954,-0.14619883040935672
2018-06-14,33900,34150,33700,33700,7169,-1.3177159590043925
2018-06-15,33650,34750,33450,34650,27207,2.8189910979228485
2018-06-18,34700,34900,33550,34050,12872,-1.7316017316017316
2018-06-19,34250,34250,33000,33000,15976,-3.0837004405286343
2018-06-20,32850,33900,32800,33700,18300,2.1212121212121215
2018-06-21,33250,33900,33250,33750,13418,0.1483679525222552
2018-06-22,33750,33800,33300,33700,5429,-0.14814814814814814
2018-06-25,33700,33750,32600,33000,18959,-2.0771513353115725
2018-06-26,32400,32900,32000,32500,14846,-1.5151515151515151
2018-06-27,32500,32750,32050,32250,13523,-0.7692307692307693
2018-06-28,32250,32400,31600,31650,13308,-1.8604651162790697
2018-06-29,31650,32400,31500,32200,13530,1.7377567140600316
