날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,168400,168500,167900,168000,291,-0.2967359050445104
2023-06-02,168000,168000,161600,161600,1494,-3.8095238095238098
2023-06-05,162100,163500,162100,162800,1177,0.7425742574257426
2023-06-07,162800,165800,162800,163100,1072,0.18427518427518427
2023-06-08,162900,164200,162600,163200,652,0.06131207847946045
2023-06-09,159400,160100,159400,160100,1443,-1.8995098039215685
2023-06-12,160000,160000,158800,158800,1089,-0.8119925046845722
2023-06-13,160700,160700,159000,159100,408,0.1889168765743073
2023-06-14,158000,158000,150100,151100,2181,-5.02828409805154
2023-06-15,151100,151100,150500,150500,1446,-0.3970880211780278
2023-06-16,150500,150500,149500,149500,1520,-0.6644518272425249
2023-06-19,149000,149000,141300,142000,2421,-5.016722408026756
2023-06-20,132000,140500,127100,140000,4917,-1.4084507042253522
2023-06-21,140000,161000,140000,159800,4268,14.142857142857142
2023-06-22,147000,151800,147000,148000,2671,-7.3842302878598245
2023-06-23,143600,143600,137200,137200,2160,-7.297297297297297
2023-06-26,136800,136800,129700,132500,2906,-3.4256559766763846
2023-06-27,132500,132500,125700,125800,3168,-5.056603773584905
2023-06-28,130100,130100,124100,124100,1904,-1.3513513513513513
2023-06-29,115000,117100,108000,108000,8656,-12.97340854149879
2023-06-30,101900,101900,98000,98600,8788,-8.703703703703704
