날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,1345,1355,1300,1315,1065597,-2.2304832713754648
2022-06-03,1305,1315,1270,1280,690070,-2.6615969581749046
2022-06-07,1260,1265,1220,1240,552561,-3.125
2022-06-08,1240,1240,1220,1225,275136,-1.2096774193548387
2022-06-09,1220,1225,1190,1190,409519,-2.857142857142857
2022-06-10,1190,1255,1180,1245,917214,4.621848739495799
2022-06-13,1200,1215,1155,1155,506902,-7.228915662650602
2022-06-14,1155,1170,1080,1120,501925,-3.0303030303030303
2022-06-15,1120,1150,1025,1065,479362,-4.910714285714286
2022-06-16,1075,1100,1065,1065,223831,0.0
2022-06-17,1020,1080,1010,1080,273187,1.4084507042253522
2022-06-20,1130,1130,1015,1020,387599,-5.555555555555555
2022-06-21,1010,1070,1010,1065,311804,4.411764705882353
2022-06-22,1080,1120,1030,1045,523296,-1.8779342723004695
2022-06-23,1050,1070,995,995,392605,-4.784688995215311
2022-06-24,1010,1045,1005,1040,286543,4.522613065326634
2022-06-27,1040,1060,1005,1045,239278,0.4807692307692308
2022-06-28,1035,1065,1020,1050,152005,0.4784688995215311
2022-06-29,1030,1055,1015,1055,174456,0.4761904761904762
2022-06-30,1060,1060,1020,1025,128514,-2.843601895734597
