날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,18958,19100,18561,18732,89563,-1.1973205337834274
2020-08-04,19015,19441,18760,19271,122123,2.8774289985052315
2020-08-05,19384,19440,18987,19129,93466,-0.7368584920346635
2020-08-06,19270,20064,19185,19724,332442,3.110460557269068
2020-08-07,19724,19724,19015,19441,166448,-1.4348002433583453
2020-08-10,19469,21113,19412,20603,822880,5.977058793271952
2020-08-11,20574,21198,20376,20518,345133,-0.41256127748386157
2020-08-12,20716,20716,19525,20036,247091,-2.3491568378984304
2020-08-13,20007,20347,19525,19611,168976,-2.121181872629267
2020-08-14,19667,21509,18590,20688,738711,5.491815817653358
2020-08-18,20942,22160,19185,19327,967551,-6.578692962103635
2020-08-19,19950,20659,19724,20546,385000,6.307238578154912
2020-08-20,20546,20546,19299,19356,334713,-5.791881631461112
2020-08-21,19355,20092,19355,19441,164671,0.4391403182475718
2020-08-24,19242,20121,19044,20008,186821,2.9165166400905305
2020-08-25,20375,20716,20177,20631,256287,3.11375449820072
2020-08-26,21169,22869,20857,22813,1389382,10.576317192574281
2020-08-27,22784,23153,22303,22870,602600,0.24985753736904395
2020-08-28,22671,23804,22359,23663,831303,3.4674245736773064
2020-08-31,23975,24343,23181,23437,573451,-0.9550775472256264
