날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,28853,29334,28212,28427,11560,-0.18609550561797752
2017-10-11,28026,28586,28026,28427,8898,0.0
2017-10-12,28426,28546,28026,28427,2699,0.0
2017-10-13,28146,28386,28066,28106,2090,-1.1292081471840152
2017-10-16,28146,28306,28106,28146,1518,0.1423183661851562
2017-10-17,28066,28546,28026,28467,2007,1.1404817736090387
2017-10-18,28506,28546,28106,28427,2884,-0.14051357712438964
2017-10-19,28426,28546,28146,28227,8452,-0.7035564779962712
2017-10-20,28386,28426,28106,28186,2278,-0.14525100081482267
2017-10-23,28466,28466,27665,27906,2253,-0.9934009792095367
2017-10-24,28106,28306,27826,27946,616,0.14333835017558946
2017-10-25,28026,28066,27625,27666,1531,-1.001932298003292
2017-10-26,27545,28026,27425,27466,2326,-0.722908985758693
2017-10-27,27465,27665,26985,27226,1782,-0.8738076166897255
2017-10-30,27225,27225,26705,26745,3690,-1.7666936017042532
2017-10-31,26905,28226,26905,27306,12008,2.0975883342680874
