날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,26000,26500,25300,25400,169097,-1.9305019305019304
2018-02-02,25500,25500,24400,25050,148056,-1.3779527559055118
2018-02-05,24250,24550,22800,23400,424846,-6.58682634730539
2018-02-06,22100,23650,21300,23600,338308,0.8547008547008548
2018-02-07,24000,24350,22750,22850,210155,-3.1779661016949152
2018-02-08,22950,23600,22500,23250,147748,1.75054704595186
2018-02-09,22400,23300,22200,22850,124018,-1.7204301075268817
2018-02-12,23050,23500,22650,22700,111389,-0.6564551422319475
2018-02-13,22850,23350,22500,22500,89642,-0.881057268722467
2018-02-14,22400,22950,22200,22900,70362,1.7777777777777777
2018-02-19,23500,24000,22900,23850,155689,4.148471615720524
2018-02-20,23550,24500,23550,24150,108563,1.257861635220126
2018-02-21,24300,24400,23700,23950,85836,-0.8281573498964804
2018-02-22,24450,24900,23950,24150,153755,0.8350730688935281
2018-02-23,24250,24450,23750,24400,93915,1.0351966873706004
2018-02-26,24750,24750,22550,22750,388229,-6.762295081967213
2018-02-27,22750,22950,22050,22400,274304,-1.5384615384615385
2018-02-28,22100,22300,20800,20900,426507,-6.696428571428571
