날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,48551,50010,48113,48843,1444328,-0.3976508014193075
2021-05-04,48940,49524,47821,49135,1195606,0.5978338758880495
2021-05-06,49135,50886,48745,50886,1031264,3.56365116515722
2021-05-07,51470,52443,51178,52151,1099703,2.4859489840034588
2021-05-10,52832,53124,51664,52249,959968,0.1879158597150582
2021-05-11,52443,53416,52151,52638,1079947,0.7445118566862524
2021-05-12,52637,52832,50108,50692,1238808,-3.696948972225388
2021-05-13,49135,51567,48843,50108,1132213,-1.1520555511717827
2021-05-14,51178,51567,50302,50497,594723,0.7763231420132514
2021-05-17,50983,51956,50302,51178,709587,1.3485949660375864
2021-05-18,51859,52540,51567,52346,834766,2.282230645980695
2021-05-20,51956,52832,51567,51762,665328,-1.115653536086807
2021-05-21,52248,52637,50691,51178,794469,-1.128240794405162
2021-05-24,51178,52248,50108,51762,606854,1.1411153229903475
2021-05-25,52443,52443,50302,50692,969745,-2.0671535102971292
2021-05-26,50789,51859,50399,51470,735419,1.534758936321313
2021-05-27,52054,55167,52054,54778,3895914,6.427044880512921
2021-05-28,54291,54778,53708,54584,1120279,-0.354156778268648
2021-05-31,54583,55848,53416,55849,1317357,2.3175289462113438
