날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,12500,12730,12461,12462,5707,-0.6061572818631361
2019-07-02,12384,12692,12384,12692,1130,1.8456106563954422
2019-07-03,12730,12730,12384,12500,987,-1.5127639457926252
2019-07-04,11769,12730,11769,12654,1425,1.232
2019-07-05,12615,12769,12307,12538,3862,-0.9167061798640747
2019-07-08,12653,12846,12307,12808,2991,2.153453501355878
2019-07-09,13153,13153,12615,12962,2431,1.202373516552155
2019-07-10,12961,13884,12961,13577,9337,4.744638173121432
2019-07-11,13730,13730,13230,13577,2045,0.0
2019-07-12,13461,13461,13076,13154,1040,-3.1155630846284157
2019-07-15,13000,13115,12692,12692,1661,-3.512239622928387
2019-07-16,12461,12692,12384,12615,1421,-0.6066813740939174
2019-07-17,12769,12769,12384,12423,963,-1.521997621878716
2019-07-18,12538,12576,12384,12462,910,0.313933832407631
2019-07-19,12461,12653,12384,12654,844,1.5406836783822822
2019-07-22,12769,12923,12384,12500,542,-1.217006480164375
2019-07-23,12538,12538,12346,12385,1745,-0.9199999999999999
2019-07-24,12423,12692,12384,12692,796,2.4788050060557123
2019-07-25,12576,12730,12576,12731,358,0.30728017648912703
2019-07-26,12615,12807,12307,12692,1492,-0.306338857905899
2019-07-29,12692,12807,12230,12808,1836,0.9139615505830444
2019-07-30,12846,12923,12423,12538,1247,-2.108057464084947
2019-07-31,12692,13423,12307,13077,4547,4.298931249003031
