날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,61300,62000,60100,62000,563,1.1419249592169658
2020-04-02,61300,63400,61200,63400,357,2.258064516129032
2020-04-03,63300,69500,63300,67100,811,5.83596214511041
2020-04-06,67900,69600,67100,68000,417,1.3412816691505216
2020-04-07,68000,69900,68000,69500,490,2.2058823529411766
2020-04-08,69300,70200,68900,70200,440,1.0071942446043165
2020-04-09,70200,71500,69400,70700,291,0.7122507122507122
2020-04-10,70700,73900,69000,72100,507,1.9801980198019802
2020-04-13,72100,72100,70600,71500,60,-0.8321775312066574
2020-04-14,71500,73000,71100,72000,292,0.6993006993006993
2020-04-16,72000,72800,70300,70500,123,-2.083333333333333
2020-04-17,70900,74100,69000,69000,307,-2.127659574468085
2020-04-20,69100,71300,69100,69800,369,1.1594202898550725
2020-04-21,72000,72100,67600,68600,463,-1.7191977077363898
2020-04-22,67100,68900,67100,68100,182,-0.7288629737609329
2020-04-23,68100,70000,68000,68400,120,0.4405286343612335
2020-04-24,68500,71500,68500,70300,178,2.7777777777777777
2020-04-27,70300,70300,69000,69500,173,-1.1379800853485065
2020-04-28,68900,70000,68200,69000,252,-0.7194244604316548
2020-04-29,68600,69700,68600,69600,64,0.8695652173913043
