날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,1125,1135,1115,1115,157151,-0.8888888888888888
2017-07-04,1120,1125,1095,1105,199570,-0.8968609865470852
2017-07-05,1110,1110,1095,1100,91087,-0.4524886877828055
2017-07-06,1100,1105,1080,1105,189230,0.45454545454545453
2017-07-07,1105,1105,1050,1070,363195,-3.167420814479638
2017-07-10,1070,1070,1045,1060,107607,-0.9345794392523363
2017-07-11,1060,1060,1045,1055,88514,-0.4716981132075472
2017-07-12,1060,1240,1055,1055,2885143,0.0
2017-07-13,1055,1160,1055,1075,1531508,1.8957345971563981
2017-07-14,1075,1095,1055,1085,227771,0.9302325581395349
2017-07-17,1085,1100,1075,1075,198271,-0.9216589861751152
2017-07-18,1075,1085,1055,1060,290339,-1.3953488372093024
2017-07-19,1060,1075,1050,1065,177547,0.4716981132075472
2017-07-20,1065,1215,1065,1110,4076394,4.225352112676056
2017-07-21,1115,1120,1100,1110,495490,0.0
2017-07-24,1110,1110,1070,1100,327461,-0.9009009009009009
2017-07-25,1095,1110,1075,1080,285373,-1.8181818181818181
2017-07-26,1095,1150,1080,1150,1376907,6.481481481481481
2017-07-27,1145,1150,1110,1115,497524,-3.0434782608695654
2017-07-28,1115,1125,1060,1065,641563,-4.484304932735426
2017-07-31,1070,1095,1045,1070,428723,0.4694835680751174
