날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,5397,5476,5365,5430,124642,0.4439511653718091
2017-12-04,5444,5659,5444,5605,323845,3.2228360957642725
2017-12-05,5643,5731,5564,5700,197507,1.694915254237288
2017-12-06,5747,5747,5556,5589,124087,-1.9473684210526316
2017-12-07,5588,5691,5501,5597,152737,0.1431383073895151
2017-12-08,5635,5635,5452,5477,91426,-2.1440057173485796
2017-12-11,5453,5501,5294,5295,213323,-3.3229870366989225
2017-12-12,5358,5731,5358,5732,405560,8.253068932955617
2017-12-13,5738,5977,5699,5875,413473,2.4947662247034192
2017-12-14,5905,5985,5802,5923,179457,0.8170212765957446
2017-12-15,5874,5985,5842,5907,86195,-0.27013337835556306
2017-12-18,5961,5961,5770,5803,113424,-1.7606229896732688
2017-12-19,5786,5842,5611,5644,134707,-2.739962088574875
2017-12-20,5682,5723,5540,5557,118854,-1.5414599574769667
2017-12-21,5596,5651,5452,5485,129627,-1.2956631275868273
2017-12-22,5635,5643,5524,5573,68523,1.6043755697356425
2017-12-26,5588,5842,5588,5716,177778,2.565942939171003
2017-12-27,5723,5723,5444,5565,221604,-2.641707487753674
2017-12-28,5540,5675,5485,5636,114878,1.275831087151842
