날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,8150,8240,8090,8190,75959,0.49079754601227
2017-08-02,8210,8240,8130,8180,26149,-0.1221001221001221
2017-08-03,8200,8230,8000,8050,59121,-1.5892420537897312
2017-08-04,8050,8120,7900,8000,20774,-0.6211180124223602
2017-08-07,8070,8110,7990,8090,28813,1.125
2017-08-08,8120,8350,8010,8350,117379,3.2138442521631645
2017-08-09,8350,8370,8180,8240,37025,-1.3173652694610778
2017-08-10,8310,8310,8080,8080,40234,-1.9417475728155338
2017-08-11,8080,8220,8050,8160,61776,0.9900990099009901
2017-08-14,8300,8310,8170,8250,45005,1.1029411764705883
2017-08-16,8200,8320,8200,8300,47854,0.6060606060606061
2017-08-17,8330,8510,8270,8450,98727,1.8072289156626504
2017-08-18,8400,8590,8400,8550,76377,1.183431952662722
2017-08-21,8550,8580,8500,8540,30563,-0.11695906432748539
2017-08-22,8580,8580,8460,8470,19689,-0.819672131147541
2017-08-23,8490,8540,8260,8340,27677,-1.5348288075560803
2017-08-24,8340,8360,8280,8320,9829,-0.2398081534772182
2017-08-25,8320,8350,8270,8270,17572,-0.6009615384615385
2017-08-28,8270,8340,8240,8240,25688,-0.36275695284159615
2017-08-29,8240,8300,8180,8300,30981,0.7281553398058253
2017-08-30,8300,8430,8270,8400,22633,1.2048192771084338
2017-08-31,8420,8430,8380,8410,26621,0.11904761904761905
