날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,40050,40100,39600,39800,10931,-0.37546933667083854
2021-01-05,39850,40500,39800,40400,12501,1.507537688442211
2021-01-06,39850,41000,39850,40300,3566,-0.24752475247524752
2021-01-07,40400,40400,39900,40300,8262,0.0
2021-01-08,40300,40300,38600,40000,3526,-0.7444168734491315
2021-01-11,40000,40000,39400,39750,11667,-0.625
2021-01-12,39750,40200,39400,39850,16216,0.25157232704402516
2021-01-13,39450,40150,39450,39950,3199,0.2509410288582183
2021-01-14,40100,40100,39500,39700,2974,-0.6257822277847309
2021-01-15,40000,40000,39500,39650,5890,-0.12594458438287154
2021-01-18,39700,39700,39400,39400,3823,-0.6305170239596469
2021-01-19,39400,40000,39300,39900,21151,1.2690355329949239
2021-01-20,39950,39950,39500,39750,5203,-0.37593984962406013
2021-01-21,39850,39850,39600,39750,6623,0.0
2021-01-22,39850,47400,39800,42000,56105,5.660377358490567
2021-01-25,41950,42000,40200,40350,13223,-3.9285714285714284
2021-01-26,40850,40850,39650,39700,10227,-1.6109045848822798
2021-01-27,39600,39900,39350,39650,11646,-0.12594458438287154
2021-01-28,39550,39700,39400,39650,10219,0.0
2021-01-29,39400,39750,39400,39600,7424,-0.12610340479192939
