날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,7360,7360,7220,7300,22083,0.27472527472527475
2021-01-05,7270,7770,7240,7710,81358,5.616438356164384
2021-01-06,7750,7820,7520,7620,66328,-1.1673151750972763
2021-01-07,7620,7800,7620,7730,42115,1.4435695538057742
2021-01-08,7730,7800,7620,7660,38349,-0.9055627425614489
2021-01-11,7660,7700,7130,7270,45401,-5.091383812010443
2021-01-12,7270,7600,7150,7470,36767,2.7510316368638237
2021-01-13,7470,7700,7250,7650,20570,2.4096385542168677
2021-01-14,7630,7770,7500,7540,25741,-1.4379084967320261
2021-01-15,7510,7660,7360,7360,24736,-2.3872679045092835
2021-01-18,7300,7320,7100,7100,22226,-3.532608695652174
2021-01-19,7190,7300,7110,7250,18572,2.112676056338028
2021-01-20,7300,7450,7230,7330,22796,1.103448275862069
2021-01-21,7340,7610,7250,7540,46307,2.8649386084583903
2021-01-22,7650,7650,7450,7450,27404,-1.1936339522546418
2021-01-25,7680,7680,7450,7460,23665,0.1342281879194631
2021-01-26,7520,7520,7350,7350,22942,-1.4745308310991956
2021-01-27,7420,7840,7380,7380,93790,0.40816326530612246
2021-01-28,7290,7420,7150,7160,34594,-2.9810298102981028
2021-01-29,7210,7240,6820,6870,53341,-4.050279329608938
