날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,185474,187442,182523,183015,269505,-0.7995013279852567
2022-08-02,183014,183506,176619,177111,362643,-3.2259650848291126
2022-08-03,177603,182031,177111,182031,271876,2.7779189321950644
2022-08-04,182522,184982,181047,181539,320063,-0.27028363300756464
2022-08-05,182031,183506,180555,182523,263978,0.5420322905821889
2022-08-08,183506,192853,182522,192362,662428,5.390553519282501
2022-08-09,192853,195313,190394,191870,432725,-0.25576777118141836
2022-08-10,191869,192853,187442,187934,241609,-2.051388961275864
2022-08-11,191870,196297,190394,195314,384704,3.9269105111368887
2022-08-12,195314,201217,192854,196298,345790,0.5038041307842756
2022-08-16,197282,208105,194822,200234,624281,2.005114672589634
2022-08-17,202200,210072,202200,206629,608513,3.193763296942577
2022-08-18,205645,208596,202201,207121,311742,0.23810791321644104
2022-08-19,207613,207613,198266,201218,359253,-2.850024864692619
2022-08-22,197282,204661,197282,201710,302421,0.24451092844576527
2022-08-23,200233,202693,198265,199250,243588,-1.2195726538099252
2022-08-24,201710,210073,201218,201710,424694,1.234629861982434
2022-08-25,204661,207121,199742,201710,256839,0.0
2022-08-26,202201,202693,198266,200234,282563,-0.7317435922859551
2022-08-29,193346,196297,192361,193346,350676,-3.439975228982091
2022-08-30,195313,197281,189902,193346,275633,0.0
2022-08-31,190885,191377,183506,186950,719833,-3.308059127160634
