날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,25100,25750,25000,25700,236261,3.006012024048096
2017-05-04,25700,26050,25300,25600,205639,-0.38910505836575876
2017-05-08,25800,26100,25100,26100,159037,1.953125
2017-05-10,26100,26650,25550,25800,114239,-1.1494252873563218
2017-05-11,26100,26100,25600,26100,93414,1.1627906976744187
2017-05-12,26100,26100,25600,25650,109980,-1.7241379310344827
2017-05-15,26000,27200,26000,27200,278656,6.042884990253411
2017-05-16,27300,27700,27150,27600,176567,1.4705882352941175
2017-05-17,27450,27900,27250,27700,173133,0.36231884057971014
2017-05-18,27650,27900,27200,27650,133106,-0.18050541516245489
2017-05-19,27800,28300,27650,27950,110530,1.0849909584086799
2017-05-22,28100,28250,27400,27600,179954,-1.2522361359570662
2017-05-23,27750,29250,27750,29250,233211,5.978260869565218
2017-05-24,29250,30000,28850,29600,156365,1.1965811965811968
2017-05-25,29500,29500,28400,28800,173123,-2.7027027027027026
2017-05-26,28850,29100,28450,28850,85735,0.1736111111111111
2017-05-29,29000,29000,28000,28050,124778,-2.772963604852686
2017-05-30,28200,28750,27950,28600,158284,1.9607843137254901
2017-05-31,28600,29950,28550,29900,235264,4.545454545454546
